Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J2042.1-5320,0.9839250836013747,0.00878793418273903,0.0009631747074610258,0.0005593999014567209,0.01511174169116433,0.008554941558022154,0.9689790741199209,0.025109317862157206,0.002645722404956279,0.004612355227892506,0.028375203475122845,0.022847570179839488,0.9598441254119988,0.016164332617492082,0.002604878502105667,0.002023689176142677,0.0375509960858955,0.015717244337903686,0.9376133189823788,0.017622822067078454,0.0030148555752356945,0.001927395722843869,0.0593718254423855,0.017715477452307712
4FGL J2042.7+1519,0.9409927999090978,0.035095935015938044,0.0031482881390102082,0.007854509029296871,0.05585891195189194,0.03350075655888079,0.9657273506029811,0.03412755152896033,0.004242081809809035,0.008940164939230586,0.030030567587209817,0.031049535050124127,0.9428679137249342,0.023051210932951486,0.006094145023321066,0.005810396691447169,0.05103794125174484,0.02189019630935682,0.8614624199549024,0.029108680998065028,0.007352647526099451,0.004336047005041212,0.13118493251899818,0.02884184351504823
4FGL J2043.3-1520,0.9854717997856592,0.007789325716302772,0.0010262587634642841,0.0007073242081585404,0.013501941450876518,0.007433425366671355,0.9599315767630501,0.030326850440849717,0.004389700956195347,0.007456007192268824,0.035678722280754555,0.02656691484540288,0.9679950821286437,0.01163404390491749,0.00475552221269993,0.004677103041992594,0.0272493956586563,0.010200194153234187,0.9116617121587298,0.019864569685282135,0.006504075494521265,0.0037855843931148595,0.08183421234674892,0.019478887239096004
4FGL J2043.9+2051,0.9023404762647378,0.054445602199167255,0.038499351144535766,0.030553634759928592,0.059160172590726416,0.04210218289213278,0.7451184020299442,0.17376377846059718,0.13529644514177055,0.13250146631628062,0.11958515282828529,0.11104300662083408,0.7177688096248168,0.07171121013580611,0.10634881254713238,0.04570091570514292,0.17588237782805083,0.05810411773412647,0.6287699099562363,0.05327150550181454,0.14938113111210316,0.045879508523640804,0.22184895893166054,0.0463246910331456
4FGL J2043.9-4802,0.16512964809471736,0.1462772777265424,0.7966710007321701,0.16218743203301736,0.03819935117311258,0.03910761988979431,0.07162323115204393,0.09360585869184247,0.8181924426020044,0.14128578699643765,0.11018432624595158,0.0837165848912836,0.10579752994499655,0.04469036083118729,0.7916644310998371,0.06281482682990437,0.10253803895516633,0.04176639861129741,0.21808887911522692,0.061356415276917674,0.6429114729188982,0.08773097787472607,0.1389996479658749,0.04472745587668324
4FGL J2045.0+4202,0.08024212472705163,0.06940162868155919,0.014440921348765016,0.015468401002592924,0.9053169539241834,0.07669433747314643,0.2057549612130515,0.16137306476813984,0.01102835139940381,0.025002637204550905,0.7832166873875447,0.15935266300178516,0.2684178864987017,0.07040216564724586,0.0570324056634292,0.027966720956925848,0.6745497078378692,0.07303140551819895,0.2659658009142945,0.08986892322004442,0.008977284201403844,0.005492562394592728,0.7250569148843017,0.09036041199180105
4FGL J2045.6+2455,0.8774193161160105,0.08947797627623093,0.005819294265819366,0.0053184388790487435,0.11676138961817009,0.08790402145228284,0.9570707062272102,0.07011611798480975,0.0010758301954215935,0.002774262454895408,0.04185346357736813,0.06929552341161968,0.8887276534400885,0.03815848667814225,0.008243661473945323,0.005823876234604799,0.10302868508596615,0.03676758235417476,0.9642513576044994,0.009238768622690852,0.002989091823138629,0.0016974720059412367,0.03275955057236201,0.009058045298928353
4FGL J2046.1-1626,0.73168420166632,0.11251209813882053,0.10206880166445857,0.07853796277930698,0.16624699666922158,0.07738833284218455,0.8606471594523913,0.09445039228651456,0.046476640495243374,0.05884557041645943,0.09287620005236534,0.05641209892808016,0.6866641121171452,0.08626665774525988,0.19679138991490053,0.07017827191088563,0.11654449796795438,0.041345281144821715,0.8358899705826486,0.025666440211653364,0.044238245225441605,0.013412455606590518,0.11987178419190979,0.02006766057435363
4FGL J2046.9-5409,0.9858994533141153,0.008872268501217993,0.0015183352373099792,0.0009308018217107954,0.012582211448574618,0.008351811202798012,0.9689971802628756,0.025135632934570586,0.0028527197099661203,0.004839645809139834,0.028150100027158145,0.02254921565553945,0.9626686633600547,0.015025528532996602,0.003387839437562273,0.0030534679405492733,0.033943497202382975,0.0145503024266207,0.9202599176910764,0.019462238094798474,0.00562768091368881,0.0035563730214036794,0.07411240139523483,0.019182059282176492
4FGL J2047.5+4356,0.025075485760925647,0.0346932730888583,0.03846129679886008,0.05116471441355549,0.9364632174402143,0.07225985959052769,0.06449562627082878,0.09317650733852717,0.23228996765242507,0.18989771784564724,0.7032144060767461,0.1994041659078143,0.23352825383416392,0.06256072523165701,0.16374346126893694,0.056890234133003474,0.6027282848968991,0.0763562544347089,0.013004343521153388,0.005692303281659723,0.3358146077455743,0.11737663976748215,0.6511810487332723,0.11768300691547756
4FGL J2050.0+4114c,0.15439712502289324,0.08598366939812763,0.04364952085241323,0.02612612048888922,0.8019533541246935,0.09554752765035683,0.13814888255064783,0.09053360220925621,0.056658895692896845,0.05025382858444666,0.8051922217564554,0.10269651014141269,0.17914067045914833,0.05362833685747532,0.06930952501662056,0.025289492038817394,0.7515498045242311,0.05988729765600669,0.1047532539779289,0.02136008890480863,0.13753289858150064,0.029814009266232646,0.7577138474405705,0.035930616376620615
4FGL J2050.4-3015,0.9506834020745,0.02906554453331996,0.01588553953754903,0.013765484439503014,0.033431058387950914,0.023702513139206544,0.8544447515174293,0.11518185860722269,0.04516280513162303,0.06561587033136267,0.10039244335094773,0.07704766597674685,0.8488876259345071,0.051694833977609066,0.03974478127443858,0.022254015854090196,0.11136759279105435,0.044934124262528505,0.778055422492104,0.049317952820823775,0.044656540252149185,0.022499222426088473,0.1772880372557467,0.045043024581430634
4FGL J2052.1+5539,0.4896146169389052,0.1575154023549777,0.008289657201629146,0.005055285427618667,0.5020957258594656,0.15673379098250484,0.3860806255464571,0.15895517983192675,0.023164057641762895,0.031591113043793605,0.5907553168117801,0.1548497971358254,0.6202978861151781,0.07711273007818417,0.027423069732240492,0.014749551634271217,0.3522790441525814,0.07572007827436882,0.6658601181296153,0.0527467785588313,0.02186695009303321,0.01024770959162104,0.31227293177735155,0.05175117862972707
4FGL J2052.2+1635,0.8940445826439217,0.09379373719772587,0.04965042827139641,0.054783924648351925,0.05630498908468192,0.0604140334463976,0.8907935724566773,0.1408219775988788,0.05435801647388059,0.1072610208054412,0.054848411069441924,0.07037971662842141,0.6170727200995028,0.08077235489077098,0.1969281688221833,0.06850002518213344,0.1859991110783141,0.05691669440045823,0.8689731929371584,0.07931419859668822,0.022087262335977045,0.032051729044224556,0.10893954472686451,0.06631473860166273
4FGL J2052.3+4437,0.0507501893626083,0.03158275134939471,0.20586316944505792,0.11108872877358052,0.7433866411923339,0.12358971921620185,0.027216836942954514,0.026907000462833418,0.13935093717985506,0.09856750274363027,0.8334322258771903,0.09849593781996577,0.15106801546334012,0.0458426830279752,0.18729229743515827,0.06387558433432332,0.6616396871015017,0.0790093801635578,0.016351231964226158,0.0050107584352982034,0.22606131241718663,0.05757228174514042,0.7575874556185872,0.058533174697417666
4FGL J2052.8+5739,0.5722141816736995,0.14404381374029335,0.03621079023876434,0.021769725595678552,0.39157502808753625,0.1423542931986624,0.43326660555682234,0.1784801068220253,0.06239267518224982,0.06553053689293764,0.5043407192609277,0.17302830441411587,0.6215293061154762,0.07211711919205203,0.08173844390490605,0.03776597238229287,0.2967322499796178,0.0653015202478432,0.6409164555987183,0.04066843369020966,0.10456845948533351,0.02638021482305899,0.2545150849159482,0.03853932642018634
4FGL J2054.1-4054,0.9625822012980912,0.06597832002936371,0.013295146512715355,0.029945226283332196,0.024122652189193346,0.03917304506291163,0.9446924139931535,0.049011179243330476,0.009712587966227534,0.020208445282497944,0.04559499804061889,0.03577698300558705,0.9552953472955621,0.018642037048876372,0.011565218753515561,0.009921045604125567,0.033139433950922344,0.01435394220615969,0.9265269185960561,0.01703587646937894,0.03050387684703381,0.011556325431221148,0.042969204556910195,0.010526385536278183
4FGL J2054.2+6904,0.2990220818832517,0.12213403147449096,0.32737465026315626,0.15729745752606145,0.373603267853592,0.14011911627965493,0.26268594443364035,0.17842438185414183,0.516268494456753,0.21141665286752603,0.22104556110960663,0.14545144693497997,0.3522136404751377,0.08586653249779061,0.4013203798510402,0.09812868870167038,0.24646597967382217,0.06847271196256428,0.3152784309818086,0.04088244878606097,0.3426266714097445,0.05986978170868198,0.3420948976084469,0.046157966727601356
4FGL J2055.0-5218,0.9796527678056398,0.02223030713693665,0.0024940098739624724,0.0027452855738315583,0.017853222320397703,0.020169494181111483,0.9787458637300157,0.018282426576345833,0.0020468223898333225,0.004905512269956039,0.019207313880150973,0.015612018596454844,0.96916181342027,0.016408732862851813,0.005561625110456495,0.006324372694736805,0.02527656146927363,0.014518304003782677,0.9836339573996921,0.005128649189092851,0.0010126288028817901,0.0006216734401909616,0.015353413797426189,0.004922674886166254
4FGL J2056.4+3142,0.018334456262267963,0.017194277175606485,0.8512480978724914,0.09384035425275669,0.13041744586524057,0.08441903545630285,0.02085230385407153,0.03097102790602918,0.74670540322833,0.1716386161525444,0.23244229291759835,0.1661147063824452,0.07738694459563032,0.03666987337706463,0.7921195699048174,0.06218549287607745,0.1304934854995523,0.0493682902547913,0.03789136571216822,0.011025311741320728,0.7600872675554732,0.04945470004492802,0.20202136673235865,0.04503971841198105
4FGL J2056.4-5922,0.9398810234275083,0.033666786235402535,0.019116044845131,0.014233403514813659,0.041002931727360616,0.025333664783102137,0.9177382712044981,0.05893630201035238,0.01786697216301771,0.026971373268423263,0.06439475663248413,0.04361872027818017,0.9162044653757501,0.03438539009998612,0.030147101942768144,0.019987936845774077,0.05364843268148173,0.023946090161711595,0.8977088963913163,0.0185271217297136,0.03185183199925501,0.010225296877613645,0.0704392716094286,0.01404328694107857
4FGL J2058.0+3338,0.5581682319335896,0.14146369201056,0.14408790034638655,0.0963292697880759,0.2977438677200239,0.11902687096834033,0.3854023123428161,0.22451120852192943,0.06728827011033431,0.09128629892797728,0.5473094175468497,0.2248232119685998,0.6939049524492619,0.0643564064113677,0.08926650488220193,0.038037779867937056,0.21682854266853632,0.05593810288139205,0.66907236636049,0.09117634881302318,0.12899336029543396,0.08527720024364215,0.20193427334407613,0.06527286187765005
4FGL J2058.5-1833,0.9793942160751032,0.027243670382103485,0.0008660596531015989,0.0010559153681765662,0.019739724271795163,0.026767292956767892,0.9751787272822278,0.04860747806065161,0.001590478869425467,0.007992632429309587,0.023230793848346733,0.046735213341170895,0.8850356498820882,0.04924183404964923,0.0018189267530471771,0.003610630875081435,0.11314542336486474,0.049141575912603444,0.9137013844368789,0.05385975934823993,0.004501843407302873,0.006428959604647619,0.08179677215581825,0.05281919671916319
4FGL J2100.0+1445,0.9564970996101005,0.03324166443249566,0.006618133271907456,0.005825756834047825,0.03688476711799192,0.030701504329573692,0.7625590459301086,0.1885396505816378,0.13397443605460377,0.15106092667864593,0.10346651801528767,0.08814955025908715,0.8273649308223602,0.04989963001195314,0.05001577861984138,0.026103588867996564,0.12261929055779844,0.040312134729971034,0.49504391844231566,0.07686035649242733,0.20084402369206936,0.08285667499831618,0.3041120578656149,0.07912545604254052
4FGL J2100.0-4356,0.9122717312130026,0.05193443957706903,0.005724941488245157,0.0034104359507860426,0.08200332729875211,0.050646878955619194,0.9307151738130758,0.05616319234560712,0.01153675401464773,0.01633903853201767,0.05774807217227647,0.049619389331119236,0.9553807320204146,0.019402573594490626,0.008308021178919312,0.0073880647151133,0.03631124680066601,0.017132871819887163,0.8877471859260301,0.026289802653736358,0.03141016190960675,0.011780474522885569,0.08084265216436325,0.021248892705223812
4FGL J2101.8+5044c,0.3317325395388532,0.1268874364301244,0.04017865732686297,0.030694281547287133,0.6280888031342838,0.1333571181205898,0.19336657851003441,0.13433223935057076,0.1554214422865859,0.13254406092919946,0.6512119792033798,0.17060030906200746,0.25116452655672683,0.05582991250181667,0.16936601743847127,0.06616520090895193,0.5794694560048019,0.0827290926140748,0.07846088071536411,0.01961917056978531,0.09428390670059504,0.029455075628340457,0.8272552125840408,0.03429810347952808
4FGL J2104.0+4623,0.20321719570365646,0.12895540645477907,0.17788392897190722,0.1464264147501424,0.6188988753244364,0.17892170136594387,0.14028604552142623,0.15080579383889808,0.07252793672150334,0.08281816162469094,0.7871860177570704,0.16172340117008913,0.25010498858042146,0.06137860787078313,0.19619849168452702,0.06955905867769395,0.5536965197350515,0.07967334150899079,0.25722386537791114,0.06658632873858497,0.13384978625756505,0.05138665973825837,0.6089263483645239,0.08251887829051653
4FGL J2104.4+2116,0.9813145407942293,0.011460534846121471,0.0027930527588629224,0.0017867652067646716,0.015892406446907797,0.010478861077687326,0.9745508207844503,0.022460963245508288,0.0035726587534366887,0.0067014161765118355,0.021876520462112962,0.019956091313628303,0.9553824878431895,0.017358090357416874,0.005508042681428241,0.004244627549366156,0.03910946947538229,0.016135992759658303,0.8767097435625673,0.02441548028070868,0.024982201796394328,0.010771706621791539,0.09830805464103841,0.02255658463857231
4FGL J2105.9+7508,0.9300229787231556,0.048774807785534696,0.00793629960366218,0.004642159646321171,0.06204072167318218,0.04723171542665445,0.949171132100061,0.03641994855385473,0.009409259985967675,0.012700088304056955,0.0414196079139714,0.030576913388731034,0.9198959020766947,0.03415699582383957,0.007612333889062576,0.006053230346334851,0.07249176403424265,0.03318947890517461,0.8235810153114584,0.031028717854143052,0.03279998115468389,0.010388032022249014,0.14361900353385768,0.030103004797031947
4FGL J2107.5-1507,0.8989969090683851,0.1110602470873783,0.004279834943385377,0.0043711612031912895,0.0967232559882294,0.10908880423572766,0.9523795900740221,0.05536030897596211,0.008107706554432872,0.023520162955651826,0.03951270337154506,0.04109171779310539,0.868265774513056,0.04969331286276766,0.011116603869590558,0.011047370300715696,0.12061762161735341,0.047860060929372054,0.8949710798165211,0.05684348472042582,0.01423443809947153,0.016072480810089676,0.09079448208400732,0.054922086383041434
4FGL J2107.7+3529,0.9739200177314701,0.015934320892195444,0.0012092908322064004,0.0008508005806386968,0.024870691436323464,0.015511822563839022,0.7910921235562239,0.15647407752647394,0.0027990861478727077,0.006696901363885753,0.2061087902959034,0.15438068139268452,0.905736466914118,0.03297183495086903,0.009045876070294489,0.006482378806950129,0.08521765701558741,0.03133707893102169,0.9663153954236435,0.007986649161617307,0.0022273558227027647,0.0009659826087728195,0.031457248753653765,0.007739956945524172
