Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
3FGL J2026.3+7644,0.9746569165785409,0.02805869565569369,0.01917955312341714,0.023754872847490335,0.006163530298041897,0.011305815900878816,0.9488391871223038,0.08411806142469022,0.0224173252879024,0.051861541137932794,0.028743487589793882,0.05883164425372839,0.8592459437060651,0.05797747787253707,0.0933339253885345,0.04955807801646438,0.04742013090540031,0.020859061719059525,0.9331455716902225,0.04876923595735828,0.01562936860882374,0.027252069183244573,0.05122505970095381,0.03716650400427457
3FGL J2028.3+3332,0.00025538696729326076,0.0002695684193907816,0.9882791525169903,0.013306047449427236,0.011465460515716449,0.013188267181666952,0.00011319041535855315,0.00044415461620864096,0.914690659677969,0.07178455981367807,0.08519614990667244,0.07173632710356569,0.00550646188981992,0.00440709850852596,0.8960903330866439,0.035876870132050896,0.09840320502353628,0.035179781542463054,0.001886817216264031,0.0014417899177857655,0.9328412547439308,0.02760445436435163,0.06527192803980515,0.026918051745154794
3FGL J2029.4+4923,0.8678558957228757,0.09139099613899669,0.10233512123390252,0.08513983213127527,0.029808983043221833,0.030148135321318215,0.9164716781211689,0.08784831364559298,0.008972864807620372,0.010310585343994904,0.07455545707121075,0.08360079088708619,0.7069550041545005,0.06451548158525411,0.17055712965737557,0.05245139052042581,0.12248786618812388,0.045904529419786476,0.8816612381806189,0.046662130444658584,0.03513806295377283,0.029035303918413254,0.08320069886560832,0.04067720184097964
3FGL J2030.0+3642,9.514112311167204e-05,0.00011141491925724351,0.9776512924409922,0.03935100243417548,0.022253566435896002,0.03931626276839886,6.575252527351617e-06,2.9844228908860794e-05,0.8681622787971788,0.13671108408138902,0.13183114595029388,0.13671148624759794,0.00898990349513128,0.00761037564114247,0.8802136203852441,0.03846003120942408,0.11079647611962473,0.037657720469469046,0.0005496555806413864,0.0005261392283278606,0.9656342570997343,0.021332457638799367,0.03381608731962429,0.021134647187003995
3FGL J2030.2-0622,0.9995976794882201,0.0005217535002816695,3.0215313721075293e-05,3.346050436989085e-05,0.0003721051980587416,0.0005074699627717436,0.9923010591106955,0.0068888950920765355,0.0011778703534094078,0.0017487604856845636,0.006521070535895113,0.006050330741100022,0.9726756726233696,0.01048986664774582,0.006912664477263827,0.00409209420229251,0.020411662899366603,0.008807312866943189,0.9912457155170527,0.006212791915028525,8.203761051126856e-05,0.00010395618041174565,0.0086722468724361,0.006188453413683562
3FGL J2030.8+4416,0.0009616878087485814,0.001761093289392994,0.8982599011057328,0.12629947911002723,0.10077841108551869,0.1253300908623266,0.0002688463578038216,0.0006393120308155817,0.8863576917974568,0.10254699957627565,0.11337346184473937,0.10253039487322715,0.007608969443178707,0.006693313600444868,0.863280111721872,0.049583314560596205,0.12911091883494924,0.04829879909907192,0.0007845120262811549,0.0006236766345750156,0.9472916955074147,0.028177352689478866,0.05192379246630414,0.027944901198061634
3FGL J2031.0+1937,0.9567185165914313,0.0555830220964107,0.006684667811442791,0.008039184957762839,0.036596815597126124,0.05115255834410122,0.9196057305640443,0.08556910321107894,0.01090605590036641,0.012338344086143545,0.06948821353558932,0.07852340208644201,0.9367514490050266,0.025065647670256326,0.02160405977067636,0.010724284282102668,0.041644491224297135,0.018871464946867623,0.9256253134340858,0.027556320945441977,0.012274442097028607,0.010940292036484988,0.06210024446888564,0.025254026773043416
3FGL J2031.8+1223,0.9959329039250095,0.0040097833882407445,0.0014299930212241724,0.0017023744596282578,0.0026371030537663113,0.0028770374000083405,0.984555421443606,0.01987332491316754,0.0026574874809934873,0.0032004745036889803,0.012787091075400466,0.018146037829239806,0.9628407705218381,0.013463591099420674,0.011589890301621756,0.006242595622832834,0.025569339176539942,0.01064152462982221,0.9116662307412844,0.03452171169063856,0.004157451751617609,0.004624544651127586,0.08417631750709806,0.034317975561345394
3FGL J2032.2+4126,8.125675324570959e-05,9.084780189101287e-05,0.9605745670026341,0.045846706495032405,0.039344176244120295,0.04582151629450725,0.0001319165816498809,0.0003925683224461728,0.9311657707690375,0.05933330386864234,0.06870231264931247,0.05934930164962725,0.004826062934723003,0.004574086737383945,0.8729896003132173,0.051258714855052775,0.12218433675205967,0.050884226809992716,0.00030958437391399716,0.00032453696899964793,0.9409276982268929,0.03249461891487194,0.058762717399193136,0.032384783026645936
3FGL J2033.6+6309,0.9956235393741552,0.025660937451080237,0.00035635824250046104,0.000830489419490824,0.004020102383344354,0.025638671461082962,0.9653733198057621,0.04765892987592772,0.005315240276360911,0.009773965833986273,0.029311439917877106,0.0421912089459395,0.9673777622948492,0.01542293725019039,0.0073406378209277656,0.003473174867173831,0.025281599884222985,0.01393580281485548,0.972663129058715,0.01706835175276769,0.0004535573174733737,0.0008126582273384384,0.02688331362381179,0.016927253979016732
3FGL J2034.3+1155,0.9902262907992488,0.022884627209832333,0.002792936003946555,0.010003509682873056,0.006980773196804565,0.014903342273222547,0.9804534803154356,0.02278887525467884,0.004102270792063566,0.005633736012414838,0.015444248892500578,0.01904120074471119,0.941510891754761,0.02748473373338065,0.01895744114183192,0.013846324101968613,0.03953166710340713,0.021051900774935274,0.8413384406377413,0.07175972671445811,0.009366852667568558,0.010451932505243991,0.14929470669469014,0.06935816517578326
3FGL J2035.3+1055,0.9969306963184921,0.0022512361354534763,0.0012663666311104346,0.001052437346662713,0.0018029370503974782,0.0016532384379763139,0.9881675274872809,0.01313999663596417,0.00224642225510905,0.0028027928060777954,0.009586050257610003,0.012026526149201326,0.9491697117009539,0.021255445647981538,0.023331980033817735,0.01334752215676131,0.027498308265228526,0.013565808125145152,0.9674462530410963,0.023259486394022005,0.002664756310254845,0.0027115263908228525,0.0298889906486488,0.02261064297275842
3FGL J2036.4+6551,0.9909395481964457,0.008917402490692837,0.0024091653244748294,0.0026946524856531514,0.006651286479079552,0.0077425680141309594,0.9530632163564005,0.048219223666670946,0.011953976678393194,0.009855312896097998,0.034982806965206295,0.042699364604654844,0.9655307246193476,0.016435603245037667,0.011043888231072461,0.0068146019276644956,0.02342538714957984,0.012072056985789663,0.9397035311886602,0.028271615210054918,0.010091582338924628,0.009083429658586639,0.05020488647241504,0.02529123280595033
3FGL J2036.6-3325,0.9871814278917737,0.03725578474018038,0.00016077239517386984,0.0004871078337271128,0.01265779971305256,0.03722655033856167,0.9898548313307205,0.019201111900435493,0.0014045516884090964,0.00696102732502007,0.00874061698087042,0.014051928860480668,0.9309371731059128,0.02758152403232972,0.02491439031407815,0.017781171542889444,0.04414843658000898,0.020366172044520715,0.9446864697108363,0.07253269959138214,6.899182513026016e-05,0.00034887741320790196,0.05524453846403353,0.07254696126422441
3FGL J2036.8-2830,0.9976292092375723,0.001976903700528844,0.0004939592891212156,0.0005087212158643623,0.0018768314733064958,0.0018577181375229864,0.9894698028321873,0.00849350659510928,0.0012124023644825479,0.0016800455269295436,0.009317794803330094,0.007743729904068832,0.9683712365457997,0.011638030128447994,0.008904199917573047,0.004510028834492572,0.02272456353662705,0.00958485449196734,0.9753913403779758,0.014598492091710399,0.0005188825566456575,0.0008247630959398465,0.024089777065378373,0.014378877069170338
3FGL J2038.8+5113,0.9853587710887862,0.015015208050507961,0.0006329711696499795,0.0006649108747639057,0.014008257741563772,0.014813916937906334,0.9579692938982938,0.05496081300901442,0.0025798901241504543,0.0046222409261565236,0.03945081597755576,0.05241583418263149,0.7720409090029992,0.07364723228069635,0.050560488460500354,0.027892953074494763,0.17739860253650042,0.06335125624043779,0.9683158573229718,0.022253166508430122,7.620364074198076e-05,0.00031205326677035636,0.03160793903628635,0.022180624133481718
3FGL J2039.0-1047,0.9828461760465819,0.029380553367205214,0.0018801500902196123,0.0030598315412435372,0.01527367386319866,0.028034248160927835,0.9719405700863035,0.024259119291597152,0.005907691426316802,0.00593246411044736,0.022151738487379485,0.020901422818755976,0.7967312558010222,0.06728829232211997,0.08702992281411405,0.03860917997022307,0.11623882138486379,0.04957225963160107,0.8398133055009084,0.06523832832006385,0.020740109761408394,0.017553247470115423,0.13944658473768326,0.06567906172960594
3FGL J2039.5+5217,0.975312792050012,0.028606985815311903,0.002116796166880268,0.0022777583826501676,0.022570411783107865,0.02747233508663662,0.9605492379376471,0.09565606320309909,0.0028407314992501915,0.009176166504384556,0.03661003056310273,0.09273774191050592,0.9165374165491877,0.029756601908722615,0.02399633688994248,0.010555884838036121,0.059466246560869795,0.025629151828998633,0.9935188297679454,0.009863147810388372,0.0003239817962996458,0.002214282602880019,0.0061571884357551855,0.009154544995475765
