Source_Name,AGN_BDT,AGN_BDT_STD,PSR_BDT,PSR_BDT_STD,OTHER_BDT,OTHER_BDT_STD,AGN_NN,AGN_NN_STD,PSR_NN,PSR_NN_STD,OTHER_NN,OTHER_NN_STD,AGN_RF,AGN_RF_STD,PSR_RF,PSR_RF_STD,OTHER_RF,OTHER_RF_STD,AGN_LR,AGN_LR_STD,PSR_LR,PSR_LR_STD,OTHER_LR,OTHER_LR_STD
4FGL J1941.7+7218,0.9964910268628732,0.003243119241180431,0.0009121713107519987,0.0011040197544679067,0.002596801826374847,0.002323789072151702,0.9935067485798523,0.008155772648427555,0.0013395364484147824,0.0027748017491812708,0.0051537149717329955,0.006011153155600316,0.9674661194753177,0.016410497031731367,0.009509332947431615,0.010876929033989288,0.0230245475772505,0.012506603917729207,0.9956427096127529,0.001033005786562019,0.0003996136786249888,0.0001587724457941657,0.003957676708622038,0.0009986282448581959
4FGL J1942.1+4011,0.9717338110778317,0.024488491417320596,0.0017127184990473518,0.0014562150313680558,0.026553470423120916,0.023959082635971005,0.9557959057717558,0.04481464594021151,0.0019347922779988514,0.003461059212970465,0.042269301950245294,0.04286708644143124,0.9556045220171192,0.021461072821492146,0.012351876029294025,0.011896152930975372,0.03204360195358676,0.016038591979789185,0.9836349761877929,0.0029060587698665824,0.0029543647993095223,0.0007988964168230971,0.013410659012897553,0.00250900718306756
4FGL J1942.5-5827,0.9561201598730038,0.12396720788077836,0.0006381355590234878,0.0004073755425409704,0.043241704567972744,0.12402168676919197,0.9941682374575411,0.004512872000125533,0.0005316642725528618,0.0007804531879603932,0.005300098269906036,0.004039453248533831,0.9824313564464315,0.007457695165295647,0.0019554986010499264,0.0017461799622941721,0.01561314495251844,0.0070625864644712245,0.9900317972029575,0.0018493467842586153,0.001376121104725939,0.000344604507300778,0.008592081692316464,0.001755909572907422
4FGL J1942.7+1033,0.9849517078095583,0.007729770100996988,0.0004578935030853322,0.00027926368058750907,0.014590398687356496,0.007565070902735772,0.9450835106324431,0.0540487184400054,0.0008946064132807723,0.0018779917060253008,0.05402188295427626,0.053452146901025246,0.9644837313858827,0.019532541982768235,0.0025251098504908,0.003353048707294997,0.03299115876362636,0.019176797259855646,0.9632014848292711,0.007836358168779284,0.0036056993877324564,0.0009705235599827936,0.03319281578299644,0.007452483362968743
4FGL J1942.8-3512,0.987705602587962,0.007340571813450918,0.0006970938350931064,0.0003440185848744616,0.011597303576944875,0.007192531272882,0.9928640930213023,0.004356473301028402,0.0006800264577306683,0.0008206995474526814,0.006455880520967185,0.003946570338928176,0.9827037107964711,0.006493785313178163,0.0018168695999068933,0.0008623033679294503,0.015479419603621954,0.006134863705450719,0.9814043429276987,0.0027744201022231276,0.0009950644322928189,0.0002818181817341884,0.017600592640008277,0.0027366288581839745
4FGL J1944.0+2117,0.7231373990884936,0.17363144097946825,0.022338919690575883,0.04880845339263438,0.25452368122093055,0.16690526639519188,0.5241404155014365,0.3237528809323908,0.0058421721498554974,0.023700090102643907,0.4700174123487079,0.3217135596298019,0.6855868553739809,0.07119757768912742,0.026474407644413934,0.017436194128328135,0.28793873698160516,0.07107043954260785,0.8489413191493383,0.06370873146582758,0.0028739321152254182,0.0021609117117008868,0.14818474873543622,0.0636828393968917
4FGL J1944.2+3921,0.9208097910247389,0.03233355609400845,0.022890821410721632,0.013491582263620608,0.05629938756453936,0.02537659105272325,0.6622659450384853,0.15814398732920765,0.037352495043954236,0.033809269403420814,0.30038155991756044,0.14554231616381644,0.92724967885306,0.023188992093560748,0.01993230413907354,0.012671028493464515,0.05281801700786647,0.018583387119590237,0.8473850911104454,0.01350830666583906,0.038588026604929306,0.006271622114038403,0.11402688228462537,0.011540807195386867
4FGL J1944.4-4523,0.9790356824947355,0.044802619562824206,0.0008601332227621321,0.0006517659902918482,0.02010418428250233,0.044736290362272356,0.9933110586347155,0.0058539523295170265,0.0007063490100018827,0.000985046290145819,0.005982592355282686,0.005280966843714889,0.9652737996409124,0.01921036321269693,0.0014883362907112782,0.0006995083339229272,0.03323786406837633,0.01920644976731433,0.9632148106751236,0.007488820743060698,0.003271728468559684,0.0012245069104700002,0.0335134608563168,0.00729940634248783
4FGL J1944.9-2143,0.9992095515622897,0.00044524168032178754,7.305444874773549e-05,4.1285924956431734e-05,0.0007173939889626556,0.0004257961999047781,0.997538088954641,0.0027282429102368447,0.00023019795408798393,0.00042946034124902296,0.0022317130912709584,0.0024855367963089988,0.9882074136027137,0.006251162502897511,0.0017180161261589099,0.002156589993710855,0.010074570271127467,0.005833989634544677,0.991308241598322,0.001690729163212843,0.0006881874628816429,0.00019040030109409382,0.008003570938796466,0.001640845986181125
4FGL J1945.1-4007,0.9890350070217969,0.016848624872458955,0.007874866148273438,0.014709696940122885,0.003090126829929828,0.0030476858734176933,0.9882444261946084,0.010526379441556417,0.002273204940017531,0.0038267372401745493,0.0094823688653741,0.007715960077219707,0.8869902662528293,0.04469489009269872,0.05401439895141607,0.03146610354208183,0.05899533479575463,0.028682485413218786,0.9893264752231965,0.002922020193139136,0.0029090798544091617,0.0010251417208191707,0.007764444922394402,0.00237027262862204
4FGL J1945.5-0153,0.9612361658473387,0.02401423010747167,0.018785103483682387,0.015101834536923526,0.019978730668978838,0.014277565767252932,0.8869506019536217,0.1060887806834747,0.06139598883277748,0.08232905866696566,0.05165340921360075,0.05140727717221321,0.8304512212724686,0.05152754224226975,0.0777399915959659,0.03314199494818831,0.0918087871315655,0.03400612365762574,0.8537901079939691,0.024596313508770642,0.07970245786986489,0.017142001394923542,0.06650743413616599,0.01682139024077916
4FGL J1946.0-3112,0.9844840193984855,0.008200159416172761,0.002521969111042005,0.0016035517380264279,0.012994011490472447,0.007374884374582309,0.9934731832750581,0.006664804057944307,0.0009231599217016008,0.0016323480102425928,0.005603656803240259,0.005594640716700541,0.9740269608020278,0.012097866844748575,0.00428929862147803,0.0045505799984814676,0.021683740576493957,0.01037154902723698,0.9792363077333793,0.004167191697544795,0.0034351276433279257,0.000980432500377666,0.01732856462329278,0.0036549605004175516
4FGL J1946.0+0937,0.8860705800887841,0.05845373934254208,0.00503130084764958,0.0022156258531515604,0.10889811906356622,0.05805298937177719,0.845611915183506,0.09961765504757163,0.00219546103441167,0.0030797430183428566,0.15219262378208237,0.09862011861098063,0.9144244198660864,0.029756462949597082,0.007848861252241606,0.004324716359290311,0.07772671888167196,0.028667909639413448,0.92755935767323,0.010052327779818048,0.008586008469730875,0.0019828858335436336,0.06385463385703914,0.009510290334024448
4FGL J1948.3+1207,0.39086471876292467,0.15034579859744038,0.17646715414481182,0.10626740154171135,0.43266812709226354,0.14143566680379702,0.5261588742081913,0.16480698216981782,0.06248470308960359,0.04710560466926509,0.4113564227022051,0.15732913328350284,0.640732106858683,0.0768827767563758,0.17982974737763469,0.06369137660971613,0.17943814576368236,0.04782571424442616,0.6804053372279747,0.03450624821052951,0.10095547745709439,0.017865757549856313,0.21863918531493085,0.03130671077724295
4FGL J1949.0+1314,0.8308068618259804,0.0681242448787216,0.004595711287114194,0.0043497182349519405,0.16459742688690543,0.06770728233715122,0.7312776817469397,0.11749055068809695,0.011142150107010897,0.009269168326946055,0.25758016814604945,0.11421959420974696,0.8817607690469668,0.042305196821086126,0.01360415479873512,0.008244583576264553,0.10463507615429804,0.03961464319065015,0.8493860739361154,0.013373908775877281,0.028679287734329165,0.004580595495988794,0.12193463832955537,0.012703238201383348
4FGL J1949.4+1247,0.9741255533363761,0.016922450429845002,0.0008881241113988515,0.000765060834504502,0.024986322552225167,0.016660099300065557,0.8993156825906657,0.10812810851723721,0.0014203329044726366,0.0029805362228121526,0.09926398450486143,0.10643040483073772,0.8691260270214503,0.042964838003644416,0.014498968305650643,0.013932229501509557,0.1163750046728993,0.039463359311659556,0.9630434354080629,0.007363666184999966,0.002154648562047185,0.000674959152763778,0.03480191602989006,0.007249014236259572
4FGL J1949.5+7311,0.99465430706175,0.008238558103145607,0.0018828156316516697,0.0021806018320182454,0.003462877306598444,0.0063155394335214195,0.9828105750359851,0.022460622434448275,0.005197580512849777,0.014104873861953223,0.01199184445116527,0.01010774524149628,0.9884479042145472,0.004618161729319813,0.0024174287565446343,0.001950538682496894,0.009134667028908172,0.0036226666836086468,0.9691991658774357,0.004885272070028211,0.010190307697697807,0.002463509813889779,0.020610526424866365,0.0038047671062575146
4FGL J1949.5+0906,0.9922631921415991,0.003774274998432688,0.00042480675636814505,0.00020955513765062668,0.00731200110203279,0.0036488337159147916,0.945941831003847,0.06281558762078521,0.0004940901103544588,0.001125158737814467,0.053564078885798554,0.06231211535990429,0.9710077373352126,0.013904392513691159,0.0019950561691762336,0.0008748081207433679,0.026997206495611152,0.013756024662712637,0.9855060400037835,0.00279197775714839,0.0008316798669922972,0.0002469623777180786,0.013662280129224111,0.0027580154143492575
4FGL J1950.6+3456,0.8727833237558139,0.07118338553379676,0.0024729513020262214,0.001353944557317955,0.1247437249421599,0.07087261123942172,0.7466682547308313,0.19780985306382964,0.005012878271215534,0.006840110942545154,0.2483188669979532,0.19543728970705038,0.8708565072699753,0.03973381133207203,0.008832391928083286,0.006091734081471219,0.12031110080194125,0.0388891799805456,0.9180538100042154,0.021153967824062325,0.0030936491954500437,0.0019018124879076552,0.07885254080033455,0.02091840150621977
4FGL J1950.8+1211,0.14490588247078381,0.07063343189466469,0.5057987883231309,0.16535953185701255,0.3492953292060853,0.1532040707775474,0.2229423178541938,0.15569299873746653,0.3321265327630158,0.1568705706618771,0.44493114938279044,0.17081289616003137,0.3391993861941095,0.06974563249967833,0.32981644033838475,0.07138926379274371,0.33098417346750575,0.06546232952224221,0.4766098966497775,0.03927605696431206,0.3072621608042497,0.04199599009223906,0.2161279425459727,0.025739431324488613
4FGL J1951.8-0511,0.9839438871017111,0.03751701068083953,0.0027959535603517237,0.006488497068572072,0.013260159337937217,0.031291273965174594,0.9939575628949068,0.005650262419823098,0.000921679634504831,0.001699697414662736,0.0051207574705883704,0.00472866067691298,0.9680974219190488,0.01880901930888206,0.009181960925124893,0.009223939681840211,0.022720617155826163,0.015113482486318566,0.9790027861376018,0.003346715516678311,0.0027263752691370534,0.0007051356234402432,0.01827083859326118,0.0031852759918832092
4FGL J1953.0+7651,0.9762551424756754,0.013023275435279284,0.008367842279304661,0.004763153737005474,0.015377015245019764,0.009674042590679346,0.9749272408990488,0.01650703526946332,0.0066144567254653,0.0058073586121514175,0.01845830237548583,0.012820064133341373,0.9646021348093454,0.015087834150556029,0.00826297777540981,0.00624124363439075,0.02713488741524472,0.01292688708139483,0.9510972753483963,0.007824708118210677,0.015550587596071704,0.003252795140822728,0.03335213705553191,0.006833369612874855
4FGL J1953.0-7025,0.9894195358275407,0.0074606633504438235,0.0010794114844667091,0.0007407219476792331,0.009501052687992624,0.006899411342319267,0.9876444822372308,0.009967752807928752,0.0014656158353239127,0.0015083631304800412,0.010889901927445137,0.009319740839355104,0.9774874883483424,0.010933259225592601,0.0029468972418506584,0.00291169518589037,0.019565614409806878,0.01053546837985673,0.9707711421474923,0.004685341775472559,0.005267596103346249,0.001269186221333893,0.023961261749161553,0.004589317007657223
4FGL J1954.6-1122,0.99879342490625,0.005680246256816626,0.00010651096644503905,5.334997863654975e-05,0.0011000641273048602,0.005682612102004537,0.9982170330130092,0.002264916043307672,0.00023044284625823726,0.0004704557676168457,0.0015525241407326259,0.0019953103372460433,0.9898279219847469,0.0063284521132451555,0.0016951820249313204,0.0026485659530788076,0.00847689599032169,0.00546704662557789,0.9977255957696876,0.0005294388319647367,0.0003497765409416917,0.00011086056400012672,0.0019246276893707937,0.00047951750656452893
4FGL J1954.9-5640,0.9627393863817095,0.04309923098540518,0.002808062587381626,0.003483292166165928,0.034452551030908794,0.040364313128224055,0.9906265382628724,0.006344539889969105,0.0010620722305105454,0.0014731725654257364,0.008311389506616978,0.005540869547496746,0.9756397753229457,0.010854067802526686,0.002866393200425116,0.003320083419300956,0.021493831476629227,0.010208524693724482,0.9704803958325952,0.005072311468363067,0.004281263942593401,0.001097331045859689,0.02523834022481147,0.004985187178400818
4FGL J1955.1-1604,0.9896289305543953,0.0190596323939024,0.0008518501777491188,0.0012073171419411527,0.009519219267855587,0.018288839591891995,0.9964756847560124,0.00357783019115434,0.0002607800828659268,0.00043142031759068933,0.0032635351611218204,0.003375514273073576,0.9774860404636118,0.01489233499194121,0.002638785921085055,0.005181616208279939,0.01987517361530319,0.013850938779656641,0.9843539722592652,0.003103074980239294,0.0015139155678677212,0.0003937485455127733,0.014132112172867025,0.0030103181135613362
4FGL J1955.2+1358,0.9743573232224646,0.014099973998116258,0.005425972372373557,0.003351110503900045,0.02021670440516177,0.012570374862235348,0.9696476861022931,0.03323944747137991,0.0006849038441414517,0.001419965150248763,0.02966741005356534,0.03242219534902794,0.9721837175820192,0.011813276074379313,0.006470344938937478,0.005539385070725856,0.021345937479043377,0.009339005292721,0.9897576583237422,0.002202805738119275,0.0007069268523891609,0.00021935658173101035,0.009535414823868769,0.0021181690312190786
4FGL J1955.4+5132,0.9978921402472488,0.0010396153213643377,0.0005423610843298626,0.00032478824071449316,0.0015654986684212537,0.0009418550522268608,0.9938119618976167,0.007761325607846239,0.0007879698516007717,0.0014835477104358868,0.005400068250782381,0.007255005173577405,0.9829546262976752,0.009402668657282266,0.004562734282011041,0.006175895442436717,0.012482639420313902,0.007016651698901308,0.9914432889214694,0.0020352210232539238,0.0015705357404507733,0.0003848432720218391,0.006986175338079723,0.0019206356404838218
4FGL J1955.7+0214,0.988025348101287,0.01972977204695655,0.0022240756636138837,0.019137900965644047,0.009750576235099348,0.005530984370247325,0.984619636384311,0.017526312661483388,0.0025633418795267034,0.0033900597826543592,0.012817021736162178,0.015939851922532295,0.9736205912067678,0.010445853472156024,0.0034696407994884116,0.002601220343198632,0.02290976799374368,0.00964808158536021,0.8775685515103602,0.01734690543023391,0.017738173891190222,0.0048596233011871555,0.10469327459844974,0.01726068341506571
4FGL J1956.1+0234,0.9758513477151873,0.030467738151397163,0.00456189411120579,0.00589806501101218,0.019586758173606868,0.02629149027634807,0.9867219164622347,0.014025661988842399,0.0026067229935063494,0.0036198804047605695,0.010671360544258744,0.012000708345745148,0.9508275191204595,0.024709737353253984,0.012087471077280889,0.011298235885056131,0.0370850098022596,0.020893759410319145,0.9175808972974854,0.014983085189327314,0.014354029250211784,0.004561142960595444,0.06806507345230287,0.013286030876879419
